DateHeure;0;1;2;3;4;5;6
2020-09-29 19:15:00;0.0014425028282680989;4.098701408735054;4.161447006272248;0.00039140960433105493;0.00022366262028616167;0.06274566443828404;0.00041936743765860236
2020-09-29 19:30:00;0.0014421508969118457;4.7182890924439;4.661990613285711;0.0003894207447973787;0.00022252612918637564;0.056302485926337534;0.0004172365167176877
2020-09-29 19:45:00;0.001442249827270186;4.545443255207108;4.463044345148026;0.0003899759397916982;0.0002228433834542455;0.08240218377063079;0.0004178313684704635
2020-09-29 20:00:00;0.001442327845581975;4.407846060851715;4.395263355942178;0.0003904175231674268;0.00022309571676634946;0.01259350394309961;0.00041830449353279784
2020-09-29 20:15:00;0.0014423142078212796;4.431534506716612;4.446058275643644;0.00039034137726852864;0.00022305220482880328;0.01452960286023357;0.000418222908653303
2020-09-29 20:30:00;0.0014426492232602383;3.8396735687595336;3.855090044212233;0.00039224087262121197;0.0002241376306969304;0.015422285556102854;0.00042025808225593824
2020-09-29 20:45:00;0.0014425570071998617;4.003281819423467;4.0187190552256595;0.0003917159549737882;0.0002238376777694135;0.015442910026442153;0.00041969567051333565
2020-09-29 21:00:00;0.001443600148753844;2.1202490960323805;2.135450933452498;0.0003977499925331982;0.0002272856990877842;0.015209118534564107;0.00042616071082138545
2020-09-29 21:15:00;0.0014438045669571897;1.742571646479393;1.7577271086202055;0.0003989582672832495;0.00022797614179406828;0.01516315557794772;0.00042745529090621164
2020-09-29 21:30:00;0.0014436900153705016;1.954836022285867;1.9130781190933528;0.00039827934861429577;0.0002275881882501427;0.04176087972854685;0.00042672787802135236
2020-09-29 21:45:00;0.0014439478969016056;1.4761902671002096;1.427026994901243;0.0003998101548147616;0.00022846293466163202;0.04916534217691781;0.0004283680275714241
2020-09-29 22:00:00;0.001444118314582426;1.1570388581085715;1.1711795589895913;0.0004008302231132189;0.0002290458307509123;0.014150283199887407;0.0004294609578677961
2020-09-29 22:15:00;0.0014441659663701313;1.0674651787274136;1.0844215715843581;0.0004011164501775601;0.0002292093890693352;0.016964981613996587;0.00042976762971988025
2020-09-29 22:30:00;0.0014443032194407725;0.8085362969637836;0.8235761070701256;0.0004019436432110705;0.00022968207078239979;0.015050779691764847;0.00043065390801468414
2020-09-29 22:45:00;0.0014443222221383922;0.7725854839052179;0.7819814793015529;0.0004020584733737469;0.0002297476880478764;0.009411989266468234;0.00043077694032209705
2020-09-29 23:00:00;0.0014443494276762752;0.7211790511269477;0.6403447178029756;0.0004022226947027531;0.00022984152874245121;0.08083193589544226;0.00043095289171736414
2020-09-29 23:15:00;0.0014443668813343335;0.6880683318377282;0.619473703646297;0.0004023284310267162;0.00022990194950123943;0.06859222767081312;0.000431066180662706
2020-09-29 23:30:00;0.0014444318492345474;0.5645666713024018;0.5805134356737952;0.00040272276484790533;0.000230127283093188;0.01595955915024952;0.00043148868116966256
2020-09-29 23:45:00;0.0014444237037976055;0.5800535811559641;0.59600249363287;0.00040267331506909265;0.00023009902610457366;0.015961514897086772;0.00043143569926355665
2020-09-30 00:00:00;0.0014443887780598594;0.6463981825431809;0.6632951179270513;0.00040246146366756626;0.00022997796814154938;0.016908386830578152;0.0004312087156406513
2020-09-30 00:15:00;0.001444423356010437;0.5807147084144638;0.5966637124136792;0.00040267120406205817;0.00023009781980296736;0.015961598407467834;0.00043143343745817456
2020-09-30 00:30:00;0.0014444117727496991;0.6027272895951896;0.6196179117788182;0.00040260091538757073;0.0002300576548786009;0.016902540740242427;0.00043135812818047834
2020-09-30 00:45:00;0.0014443572943258567;0.7062016023272727;0.6770706404193118;0.0004022705068122011;0.00022986884998638804;0.029131134533615474;0.0004310041190129502
2020-09-30 01:00:00;0.0014444181906106666;0.5906222524933223;0.5352267877989689;0.0004026395965511399;0.0002300797583538695;0.055392513501020195;0.0004313995722774283
2020-09-30 01:15:00;0.001444431700272328;0.5648499280808666;0.5807967316351395;0.0004027218604033989;0.00023012676631645697;0.01595959471907256;0.0004314877121709404
2020-09-30 01:30:00;0.0014443810044900767;0.6611523296286527;0.6780513871358259;0.0004024143481991058;0.00022995104500221576;0.016910362922862666;0.00043115823476514386
2020-09-30 01:45:00;0.0014444337854996217;0.5608844742998459;0.5768307264020194;0.0004027345219580239;0.00023013400148218309;0.015959093957355345;0.00043150127808610383
2020-09-30 02:00:00;0.001444357222522812;0.7062752235166531;0.7156657424595211;0.0004022702521682225;0.00022986870443064914;0.009407061314762937;0.00043100384617183633
2020-09-30 02:15:00;0.0014443912097786794;0.6419043801093478;0.5620598052376147;0.00040247585215308796;0.00022998619015221413;0.07984148154880243;0.00043122413184478966
2020-09-30 02:30:00;0.0014444380674429604;0.5528390159564485;0.4758666068116678;0.00040276024133349377;0.00023014869826618235;0.07696836645547837;0.00043152883458291084
2020-09-30 02:45:00;0.001444411873945772;0.6025365339924663;0.6184885509497573;0.00040260152496238345;0.00023005800318306278;0.01596435537514422;0.0004313587812880756
2020-09-30 03:00:00;0.0014444575931389125;0.5155860437002044;0.5315259510256802;0.00040287915316323955;0.000230216647864622;0.015953376236517616;0.0004316562401041228
2020-09-30 03:15:00;0.001444462946821842;0.5053962182759298;0.519458953774366;0.00040291168735726387;0.00023023523886175174;0.014077362931000032;0.0004316910981691568
2020-09-30 03:30:00;0.0014443503491632446;0.7193214279500975;0.719317668535634;0.0004022285926183101;0.0002298448990139651;0.0004884203966636089;0.0004309592109193168
2020-09-30 03:45:00;0.0014444426943068613;0.5439612975667669;0.5439556985758347;0.00040278856321719343;0.00023016488217068935;0.0004891004147453849;0.0004315591794272631
2020-09-30 04:00:00;0.0014443795418569163;0.663956507264359;0.6639522570531537;0.0004024054022063013;0.00022994593305150594;0.0004886351478292665;0.00043114864979715967
2020-09-30 04:15:00;0.0014444087193668132;0.6085548922429349;0.6085500766226954;0.0004025823151453238;0.00023004702614371;0.0004888499706882537;0.00043133819937351284
2020-09-30 04:30:00;0.0014444123003312349;0.6017514164193104;0.6017465158726675;0.000402604039665342;0.00023005944018675536;0.0004888763504560252;0.0004313614756750397
2020-09-30 04:45:00;0.001444363830791634;0.693761195649312;0.693757217754499;0.0004023102217487306;0.0002298915442078229;0.0004885195715158703;0.0004310466706995106
2020-09-30 05:00:00;0.001444441404467204;0.5464151724187937;0.5464096061822721;0.00040278072830146866;0.00023016040504531755;0.0004890909009298381;0.0004315507848924231
2020-09-30 05:15:00;0.0014443577408065195;0.7053091060336621;0.7053052284375486;0.0004022733427177196;0.00022987047051352278;0.0004884747898450887;0.00043100715748690396
2020-09-30 05:30:00;0.0014444477531892527;0.534335655458837;0.5343299255363778;0.00040281929636863347;0.00023018244396698272;0.000489137733599658;0.0004315921078344302
2020-09-30 05:45:00;0.0014444501333708414;0.5298063499544199;0.5298005528634121;0.00040283375764892104;0.00023019070765080464;0.0004891552937360688;0.0004316076020774802
2020-09-30 06:00:00;0.0014443395538796702;0.7397785055780717;0.7397749119718029;0.00040216325875365455;0.00022980756541310238;0.0004883411164595409;0.0004308892103749408
2020-09-30 06:15:00;0.001444369768292004;0.6824996755026691;0.6824955970588087;0.000402346185573611;0.00022991209497306178;0.000488563241911616;0.00043108520339603054
2020-09-30 06:30:00;0.0014443117752163447;0.7923781356375085;0.7923749387558394;0.00040199526237058727;0.0002297115674626144;0.0004881371208529493;0.0004307092142501154
2020-09-30 06:45:00;0.0014444174698938852;0.5919267982200761;0.5919217951715736;0.000402635410611988;0.00023007736640405545;0.0004889144437554395;0.00043139508738473985
2020-09-30 07:00:00;0.001444302101467152;0.8106818045928412;0.8106787361576204;0.0004019367998815754;0.00022967816032303345;0.00048806613068616425;0.0004306465758537198
2020-09-30 07:15:00;0.0014442779612563973;0.8563263387776079;0.8563235723963407;0.0004017910031495426;0.0002295948478647745;0.00048788909178775386;0.00043049036507623124
2020-09-30 07:30:00;0.0014442989421726664;0.8166579527344067;0.8166549254522456;0.000401917711557605;0.0002296672526933498;0.0004880429519792765;0.0004306261240689557
2020-09-30 07:45:00;0.0014443942739429576;0.63593586350832;0.6687902537129924;0.0004024948642930512;0.00022999705421797122;0.03286248331460865;0.00043124450201687307
2020-09-30 08:00:00;0.0014440451565871796;1.2938354791341133;1.4108205077743996;0.0004003929031297687;0.00022879593366886787;0.11698650847860326;0.00042899240073434556
2020-09-30 08:15:00;0.0014438843074077053;1.593190179638816;1.854049380585168;0.0003994355970896633;0.00022824890163912232;0.2608594122820105;0.000427966715695424
2020-09-30 08:30:00;0.0014441686821268615;1.0603820163910136;1.499575311244152;0.0004011384634302446;0.0002292219680566406;0.4391940094518025;0.0004297912153528801
2020-09-30 08:45:00;0.0014445206567289257;0.39353892926855494;0.928434382296648;0.0004032682109438716;0.00023043896656731988;0.5349010516200348;0.00043207308772287627
2020-09-30 09:00:00;0.001444707112767903;0.027032747994489313;1.5529935380979207;0.00040443505079988304;0.00023110573220061514;1.5259798611912183;0.00043332327328579926
2020-09-30 09:15:00;0.0014447263387835285;0.019961188386184336;2.0812312590523443;0.00040458105577478246;0.00023118916364159864;2.100910523892756;0.00043347970720228953
2020-09-30 09:30:00;0.0014448555787455687;0.2872383529707655;2.641952776400486;0.0004054287180749895;0.00023167354207637175;2.9290955222645265;0.0004343879168255713
2020-09-30 09:45:00;0.001445159923576652;0.8942351208637523;2.658124257173494;0.00040735960651889824;0.00023277690678994098;3.5523049754172855;0.0004364567258825801
2020-09-30 10:00:00;0.0014455204695542829;1.6213689159761715;2.533739723114299;0.0004096711536791725;0.00023409779084938045;4.155065488306734;0.0004389333836034104
2020-09-30 10:15:00;0.001445751279638683;2.1003914537889776;2.604753136189064;0.00041119054666019104;0.00023496601541479588;4.705094641295638;0.0004405613046467596
2020-09-30 10:30:00;0.001445768384844095;2.1520513715482914;2.9627053096920863;0.00041134976040409395;0.00023505699465752375;5.11468019038114;0.00044073189080684764
2020-09-30 10:45:00;0.0014459995673802288;2.6307863996358756;2.8253913455025943;0.00041286909973295687;0.00023592518847177066;5.456108389209987;0.00044235975440817175
2020-09-30 11:00:00;0.0014461091984387029;2.8702491673160058;2.9587977476313743;0.00041362565099472794;0.00023635750344355063;5.828964620297895;0.0004431703450262602
2020-09-30 11:15:00;0.0014462795602975475;3.2333609683943103;2.9293082765924034;0.0004147755663742395;0.0002370145979657894;6.16258529913243;0.00044440239724720425
2020-09-30 11:30:00;0.0014463103507439275;3.3140549051891575;3.173992966547711;0.00041502690179993;0.00023715821815152165;6.487940985424863;0.0004446716852065223
2020-09-30 11:45:00;0.0014462827750984987;3.279030879489638;3.5701461548722455;0.0004149092519874477;0.00023709098967397327;6.849027169898693;0.0004445456318248906
2020-09-30 12:00:00;0.0014464797889502236;3.6900718774151833;3.294675873556399;0.000416213857737611;0.00023783647870611514;6.984623391907921;0.00044594342370427893
2020-09-30 12:15:00;0.0014465482587463887;3.839441288961361;3.2831282026276094;0.00041668615042330634;0.00023810636020072382;7.122444076257565;0.0004464494516086505
2020-09-30 12:30:00;0.001446504366014654;3.7635839018430604;3.586397371494243;0.00041644079289319676;0.00023796615591713748;7.3498221990786705;0.0004461865685453517
2020-09-30 12:45:00;0.0014466514961747519;4.070005188844913;3.3254107068616383;0.00041741379278310815;0.00023852215584812644;7.3952822589876535;0.0004472290684068153
2020-09-30 13:00:00;0.0014465236106035182;3.8112963695330264;3.6631667558748977;0.0004165900726964638;0.0002380514586553182;7.474293475114299;0.000446346511190624
2020-09-30 13:15:00;0.0014466198487784227;4.009183438081416;3.4571725669563325;0.00041721917362697215;0.0002384109448770973;7.466208486126563;0.00044702054791050203
2020-09-30 13:30:00;0.001446568425028911;3.9025770826453496;3.5566683753244863;0.0004168805072170312;0.00023821742124265652;7.459087778867183;0.000446657691013869
2020-09-30 13:45:00;0.00144661855097935;4.009041753810743;3.4958665886062867;0.00041721798234020153;0.00023841026414321074;7.504756246290621;0.000447019271516098
2020-09-30 14:00:00;0.0014465129708474684;3.790115305696764;3.6949302278259246;0.0004165225361732863;0.00023801286639060331;7.4848720615510915;0.00044627415063579537
2020-09-30 14:15:00;0.0014465455662050575;3.8556468375965784;3.6061287664138755;0.00041673129343156983;0.00023813215623137962;7.461612535720774;0.00044649781913022374
2020-09-30 14:30:00;0.0014465479946337131;3.8489706605536536;3.4329340734768032;0.0004167134930082355;0.00023812198457979567;7.281762667549511;0.0004464787472316139
2020-09-30 14:45:00;0.001446593030151533;3.9343236559411863;3.228888046534964;0.00041698695435013266;0.00023827824816057312;7.163090455885652;0.00044677174151879325
2020-09-30 15:00:00;0.0014465055871278635;3.74271789713568;3.235915942713854;0.0004163813166964282;0.00023793216947504348;6.978514796772221;0.0004461228440259694
2020-09-30 15:15:00;0.0014464711909512504;3.6611656307510723;3.1370505035195473;0.0004161252636153445;0.00023778585349972813;6.7981080742528635;0.00044584850142618133
2020-09-30 15:30:00;0.001446430486314842;3.5570449143040963;2.8840079666487277;0.0004158002975634512;0.00023760015861031057;6.4409686389504435;0.00044550032353860665
2020-09-30 15:45:00;0.0014461222032437105;2.9160877767856674;3.2844840001444426;0.0004137656850061349;0.00023643752289266183;6.200458663920524;0.0004433203814507518
2020-09-30 16:00:00;0.0014459048721445996;2.454737031842939;3.2887383346494348;0.0004123044976918545;0.00023560255874331297;5.743366125018443;0.00044175482361093383
2020-09-30 16:15:00;0.0014458454031007148;2.314305322901325;2.987380864240261;0.0004118638411667408;0.00023535075505152402;5.30160652974545;0.000441282691660541
2020-09-30 16:30:00;0.0014455539725491497;1.7185002311966093;3.2097649113364803;0.0004099711970444175;0.00023426924421053095;4.9281664522959865;0.0004392548586204689
2020-09-30 16:45:00;0.0014454950599433576;1.5858528276972599;2.950499337908306;0.0004095535344604892;0.0002340305798762537;4.536278345142753;0.0004388073629831449
2020-09-30 17:00:00;0.0014449157413184458;0.437150124703443;3.557208334621604;0.0004058961716829989;0.0002319406583778731;3.99409677059578;0.000434888759994137
2020-09-30 17:15:00;0.0014448378390662412;0.26706155967515927;3.1328766787532887;0.00040535970301318916;0.0002316341048503787;3.3997192284021462;0.0004343139721195852
2020-09-30 17:30:00;0.0014446995772524945;0.016571336150682646;2.8383168558753655;0.00040446598726290235;0.00023112341014140382;2.8235664411031767;0.00043335641951560534
2020-09-30 17:45:00;0.0014446807064637198;0.06462413668018675;2.3192764937146526;0.0004043114367598615;0.0002310350955803058;2.254795815007825;0.0004331908296787169
2020-09-30 18:00:00;0.0014442198960535123;0.9483523108403913;2.6628409095425813;0.00040149155435680197;0.00022942373428883823;1.7144940251635905;0.00043016952708053123
2020-09-30 18:15:00;0.001443925367010199;1.507949327150143;2.648631500361406;0.0003997053844961565;0.00022840306589739406;1.1406825092209776;0.00042825577364852274
2020-09-30 18:30:00;0.0014438799774989196;1.5980497328170824;2.2567262592015043;0.00039941904760400936;0.00022823944476606069;0.6586760715185048;0.00042794898410664057
